split,label,filename,severity,codes,duration_sec,active_sec,pad_ratio,rms,peak,clip_ratio,silence_ratio,max_silence_sec,dc_offset,samplerate,channels,subtype,size_bytes,details
train,others,others_train_aug_089.wav,OK,,3.0,2.41,0.0006458333333333333,0.07817631959915161,0.6973793506622314,0.0,0.1912751677852349,0.119375,-1.3320936886884738e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_090.wav,OK,,3.0,2.77,0.0012291666666666666,0.04760932922363281,0.35182711482048035,0.0,0.07046979865771807,0.1125,-2.4516563001952818e-08,16000,1,FLOAT,192080,
train,others,others_train_aug_091.wav,OK,,3.0,2.98,0.000125,0.12393996119499207,0.9161036610603333,0.0,0.0,0.001875,-1.9078453988186084e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_092.wav,OK,,3.0,2.59,0.00025,0.09700050204992294,0.7290513515472412,0.0,0.1308724832214765,0.008875,-0.00010926991672022268,16000,1,FLOAT,192080,
train,others,others_train_aug_093.wav,OK,,3.0000625,2.98,0.000541655382179538,0.027705315500497818,0.21601471304893494,0.0,0.0,0.043625,6.512671575364948e-07,16000,1,FLOAT,192084,
train,others,others_train_aug_094.wav,OK,,3.0,2.89,6.25e-05,0.1769922971725464,0.6852012872695923,0.0,0.030201342281879207,0.005375,-1.6237141608144157e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_095.wav,OK,,3.0,2.98,0.00020833333333333335,0.05891994386911392,0.24097764492034912,0.0,0.0,0.000625,7.404711595881963e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_096.wav,OK,,3.0,2.46,0.0002708333333333333,0.13829338550567627,0.9900000095367432,0.0,0.17449664429530198,0.0203125,-0.0002787983394227922,16000,1,FLOAT,192080,
train,others,others_train_aug_097.wav,OK,,3.0,2.98,0.00047916666666666664,0.022740675136446953,0.17671272158622742,0.0,0.0,0.007875,-5.09763958689291e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_098.wav,OK,,3.0,1.9000000000000001,0.0016458333333333333,0.02368072420358658,0.16755148768424988,0.0,0.36241610738255037,0.52425,-5.683988547389163e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_099.wav,OK,,3.0,2.98,0.0004375,0.04575764015316963,0.39709383249282837,0.0,0.0,0.0039375,0.0020929942838847637,16000,1,FLOAT,192080,
train,others,others_train_aug_100.wav,OK,,3.0,2.83,0.0010833333333333333,0.017365604639053345,0.1361599862575531,0.0,0.05033557046979864,0.161375,-1.4202782040229067e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_101.wav,OK,,3.0,2.85,0.0003541666666666667,0.054339323192834854,0.37904587388038635,0.0,0.043624161073825496,0.0089375,4.840260589844547e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_102.wav,OK,,3.0,2.98,0.0003333333333333333,0.04751762002706528,0.3839181661605835,0.0,0.0,0.0086875,-1.2162886378064286e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_103.wav,OK,,3.0,2.77,0.0005208333333333333,0.05007544532418251,0.40360990166664124,0.0,0.07046979865771807,0.058625,0.0016273024957627058,16000,1,FLOAT,192080,
train,others,others_train_aug_104.wav,OK,,3.0,2.94,0.0004166666666666667,0.0495024248957634,0.2955169379711151,0.0,0.01342281879194629,0.0475,1.046772285917541e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_105.wav,OK,,3.0,2.98,0.0002708333333333333,0.10482915490865707,0.6903205513954163,0.0,0.0,0.0015,-0.0005847856518812478,16000,1,FLOAT,192080,
train,others,others_train_aug_106.wav,OK,,3.0,2.77,0.0001875,0.1573183536529541,0.7730977535247803,0.0,0.07046979865771807,0.0189375,9.374894034408499e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_107.wav,OK,,3.0000625,2.57,0.0005208224828649403,0.05530637502670288,0.5077670812606812,0.0,0.13758389261744963,0.035,-0.00024964328622445464,16000,1,FLOAT,192084,
train,others,others_train_aug_108.wav,OK,,3.0,2.98,6.25e-05,0.1841743439435959,0.8729814291000366,0.0,0.0,0.000375,-1.7501562297184137e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_109.wav,OK,,3.0,2.98,0.00014583333333333335,0.060319576412439346,0.25301593542099,0.0,0.0,0.0011875,4.289671835522313e-07,16000,1,FLOAT,192080,
train,others,others_train_aug_110.wav,OK,,3.0,2.98,0.00020833333333333335,0.06923304498195648,0.6665476560592651,0.0,0.0,0.004625,-6.109245077823289e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_111.wav,OK,,3.0,2.7600000000000002,0.0004375,0.043392155319452286,0.5636370778083801,0.0,0.0738255033557047,0.013875,-1.868494291556999e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_112.wav,OK,,3.0000625,2.44,0.0003541592883481594,0.13258014619350433,0.9900000095367432,0.0,0.18120805369127513,0.0659375,-2.4568909793742932e-05,16000,1,FLOAT,192084,
train,others,others_train_aug_113.wav,OK,,3.0,2.61,0.00047916666666666664,0.032664164900779724,0.9900000095367432,0.0,0.12416107382550334,0.05625,4.904271918348968e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_114.wav,OK,,3.0,2.98,0.0003333333333333333,0.055992241948843,0.4229631721973419,0.0,0.0,0.0018125,2.8557428777276073e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_115.wav,OK,,3.0,2.98,0.000375,0.035888176411390305,0.2111770659685135,0.0,0.0,0.0011875,1.7657130513271113e-07,16000,1,FLOAT,192080,
train,others,others_train_aug_116.wav,OK,,3.0,2.98,0.0003125,0.03453636169433594,0.3271459937095642,0.0,0.0,0.007625,3.238181670894846e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_117.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.2016792595386505,0.9475316405296326,0.0,0.0,0.0006875,-0.00016907541430555284,16000,1,FLOAT,192080,
train,others,others_train_aug_118.wav,OK,,3.0,2.48,0.000625,0.08590066432952881,0.5879132747650146,0.0,0.16778523489932884,0.3638125,-1.3824142115481663e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_119.wav,OK,,3.0,2.98,6.25e-05,0.2375621646642685,0.9900000095367432,0.0,0.0,0.0008125,-0.003747464157640934,16000,1,FLOAT,192080,
train,others,others_train_aug_120.wav,OK,,3.0,2.7,0.00047916666666666664,0.05451270192861557,0.38612234592437744,0.0,0.09395973154362414,0.036375,0.0013861103216186166,16000,1,FLOAT,192080,
train,others,others_train_aug_121.wav,OK,,3.0,2.5500000000000003,0.0007291666666666667,0.05871250480413437,0.5977479219436646,0.0,0.14429530201342278,0.123375,-3.537633347150404e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_122.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.10259076952934265,0.5222917199134827,0.0,0.0,0.0008125,6.957774166949093e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_123.wav,OK,,3.0,2.98,0.0005,0.04153434932231903,0.33089032769203186,0.0,0.0,0.0109375,4.6408040361711755e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_124.wav,OK,,3.0,2.58,0.0008333333333333334,0.027281442657113075,0.25247055292129517,0.0,0.13422818791946312,0.114,-5.8620980780688114e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_125.wav,OK,,3.0,2.98,0.00014583333333333335,0.06271477788686752,0.43357232213020325,0.0,0.0,0.0020625,-0.00013328420754987746,16000,1,FLOAT,192080,
train,others,others_train_aug_126.wav,OK,,3.0000625,2.6,0.0006874856773817212,0.03690866008400917,0.3367116153240204,0.0,0.12751677852348997,0.089625,3.951233793486608e-06,16000,1,FLOAT,192084,
train,others,others_train_aug_127.wav,OK,,3.0,2.98,0.0003541666666666667,0.039344336837530136,0.33656835556030273,0.0,0.0,0.00325,-1.0438046956551261e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_128.wav,OK,,3.0,2.98,0.0004166666666666667,0.028394389897584915,0.18565045297145844,0.0,0.0,0.002375,8.004305840358938e-08,16000,1,FLOAT,192080,
train,others,others_train_aug_129.wav,OK,,3.0,2.98,0.00047916666666666664,0.052419211715459824,0.5318115949630737,0.0,0.0,0.0044375,0.002006633672863245,16000,1,FLOAT,192080,
train,others,others_train_aug_130.wav,OK,,3.0,2.75,0.0003125,0.07022299617528915,0.45287686586380005,0.0,0.07718120805369133,0.01575,9.388876605953556e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_131.wav,OK,,3.0000625,2.38,0.00041665798629195226,0.06256800889968872,0.44944319128990173,0.0,0.20134228187919467,0.0690625,9.858913472271524e-06,16000,1,FLOAT,192084,
train,others,others_train_aug_132.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.2190241664648056,0.9623436331748962,0.0,0.0,0.0005,-1.3362062418309506e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_133.wav,OK,,3.0,2.98,8.333333333333333e-05,0.07746774703264236,0.7727426290512085,0.0,0.0,0.0005625,-4.490216724661877e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_134.wav,OK,,3.0,2.98,0.00025,0.04271981492638588,0.22684523463249207,0.0,0.0,0.0043125,-5.126106771058403e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_135.wav,OK,,3.0,2.98,8.333333333333333e-05,0.1553025096654892,0.7747018933296204,0.0,0.0,0.000375,-0.0005871090688742697,16000,1,FLOAT,192080,
train,others,others_train_aug_136.wav,OK,,3.0,2.8000000000000003,0.0003958333333333333,0.07178881019353867,0.40724536776542664,0.0,0.06040268456375841,0.0164375,-3.783224883591174e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_137.wav,OK,,3.0,2.98,0.00010416666666666667,0.10773736983537674,0.5793547630310059,0.0,0.0,0.0009375,-2.200433664256707e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_138.wav,OK,,3.0,2.98,0.0005,0.02880251407623291,0.24772101640701294,0.0,0.0,0.0025,-2.4075302462733816e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_139.wav,OK,,3.0,2.98,0.00014583333333333335,0.12704244256019592,0.6225850582122803,0.0,0.0,0.00125,5.0584887503646314e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_140.wav,OK,,3.0,2.97,0.00016666666666666666,0.10030794888734818,0.6871662735939026,0.0,0.003355704697986628,0.0025625,0.0008842507377266884,16000,1,FLOAT,192080,
train,others,others_train_aug_141.wav,OK,,3.0,2.66,0.0005208333333333333,0.04301103204488754,0.3271610736846924,0.0,0.10738255033557043,0.031375,-2.00291481178283e-07,16000,1,FLOAT,192080,
train,others,others_train_aug_142.wav,OK,,3.0,2.98,0.0003958333333333333,0.02624949812889099,0.1783583164215088,0.0,0.0,0.00375,2.342026164114941e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_143.wav,OK,,3.0,2.98,0.00020833333333333335,0.054835934191942215,0.4618007242679596,0.0,0.0,0.00525,-1.8562201148597524e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_144.wav,OK,,3.0000625,2.94,0.0007916501739547092,0.02297721803188324,0.31936150789260864,0.0,0.01342281879194629,0.055625,-2.0519676127150888e-06,16000,1,FLOAT,192084,
train,others,others_train_aug_145.wav,OK,,3.0,2.98,0.0002708333333333333,0.052421439439058304,0.8780537247657776,0.0,0.0,0.0029375,0.0005329949199222028,16000,1,FLOAT,192080,
train,others,others_train_aug_146.wav,OK,,3.0,2.98,0.000125,0.15427470207214355,0.8573076725006104,0.0,0.0,0.001125,1.2753195733239409e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_147.wav,OK,,3.0,2.97,0.0005416666666666666,0.030799878761172295,0.2106153517961502,0.0,0.003355704697986628,0.037625,1.1174658538948279e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_148.wav,OK,,3.0,2.93,0.0005625,0.03761272132396698,0.21613375842571259,0.0,0.016778523489932917,0.0153125,-5.006058927392587e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_149.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.1803176999092102,0.9003064036369324,0.0,0.0,0.000375,1.4101701708568726e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_150.wav,OK,,3.0,2.79,0.00047916666666666664,0.051229871809482574,0.4127303659915924,0.0,0.06375838926174493,0.0139375,-1.0942171257966038e-07,16000,1,FLOAT,192080,
train,others,others_train_aug_151.wav,OK,,3.0,2.98,6.25e-05,0.10356207191944122,0.7210773825645447,0.0,0.0,0.0005625,7.48688617022708e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_152.wav,OK,,3.0,2.98,6.25e-05,0.17267955839633942,0.6584327816963196,0.0,0.0,0.001625,1.167035134130856e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_153.wav,OK,,3.0000625,2.98,8.333159725839046e-05,0.15913026034832,0.7358874678611755,0.0,0.0,0.000625,-1.008183608064428e-05,16000,1,FLOAT,192084,
train,others,others_train_aug_154.wav,OK,,3.0,2.98,6.25e-05,0.18576562404632568,0.8530268669128418,0.0,0.0,0.000625,-2.3502643671236e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_155.wav,OK,,3.0,2.88,0.000375,0.05865158513188362,0.6092764139175415,0.0,0.03355704697986572,0.0019375,1.3473959370458033e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_156.wav,OK,,3.0,2.98,8.333333333333333e-05,0.08968942612409592,0.4487842321395874,0.0,0.0,0.0025,5.880710887140594e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_157.wav,OK,,3.0,2.98,0.00010416666666666667,0.09683416038751602,0.44247186183929443,0.0,0.0,0.0008125,3.0463132134173065e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_158.wav,OK,,3.0,2.81,0.0003541666666666667,0.04664734750986099,0.383305162191391,0.0,0.057046979865771785,0.124875,-4.557930878945626e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_159.wav,OK,,3.0,2.97,0.00025,0.05936727300286293,0.4500235915184021,0.0,0.003355704697986628,0.002375,3.3613716823310824e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_160.wav,OK,,3.0,2.98,0.0003333333333333333,0.0404038280248642,0.27159127593040466,0.0,0.0,0.0028125,-2.620153054522234e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_161.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.19464664161205292,0.9900000095367432,0.0,0.0,0.0004375,7.159027154557407e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_162.wav,OK,,3.0,2.98,0.0001875,0.07695834338665009,0.6148070096969604,0.0,0.0,0.00175,-2.313353206773172e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_163.wav,OK,,3.0,2.98,8.333333333333333e-05,0.10807748138904572,0.8886122703552246,0.0,0.0,0.000375,-4.640424231183715e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_164.wav,OK,,3.0,2.98,8.333333333333333e-05,0.09668570756912231,0.45845097303390503,0.0,0.0,0.000875,-3.1859056548455555e-07,16000,1,FLOAT,192080,
train,others,others_train_aug_165.wav,OK,,3.0,2.98,0.00014583333333333335,0.07513028383255005,0.6392764449119568,0.0,0.0,0.0015,-4.515860564424656e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_166.wav,OK,,3.0,2.98,8.333333333333333e-05,0.10800743103027344,0.5382513403892517,0.0,0.0,0.0003125,-4.117138814763166e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_167.wav,OK,,3.0,2.98,0.000125,0.05031733587384224,0.36251339316368103,0.0,0.0,0.0024375,-2.6464184088581533e-07,16000,1,FLOAT,192080,
train,others,others_train_aug_168.wav,OK,,3.0,2.98,8.333333333333333e-05,0.10890067368745804,0.4866463541984558,0.0,0.0,0.000375,1.6674839571351185e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_169.wav,OK,,3.0,2.98,0.00016666666666666666,0.03835156187415123,0.19294477999210358,0.0,0.0,0.0056875,-3.284517879365012e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_170.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.13350659608840942,0.6806586980819702,0.0,0.0,0.000375,-5.482483538798988e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_171.wav,OK,,3.0,2.98,0.0002708333333333333,0.04839102923870087,0.23051245510578156,0.0,0.0,0.004625,1.0889855730056297e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_172.wav,OK,,3.0,2.98,8.333333333333333e-05,0.10754858702421188,0.5733087658882141,0.0,0.0,0.0005625,0.00012943948968313634,16000,1,FLOAT,192080,
train,others,others_train_aug_173.wav,OK,,3.0,2.98,8.333333333333333e-05,0.05684111267328262,0.2224762737751007,0.0,0.0,0.003125,-0.0003552405978552997,16000,1,FLOAT,192080,
train,others,others_train_aug_174.wav,OK,,3.0,2.98,6.25e-05,0.09153040498495102,0.4058105945587158,0.0,0.0,0.000375,0.0003608448023442179,16000,1,FLOAT,192080,
train,others,others_train_aug_175.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.13318483531475067,0.771664023399353,0.0,0.0,0.0004375,8.856946806190535e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_176.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.09536692500114441,0.32791122794151306,0.0,0.0,0.0033125,-2.136496732418891e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_177.wav,OK,,3.0000625,2.98,0.00020832899314597613,0.07909033447504044,0.9900000095367432,0.0,0.0,0.0005,4.684956820710795e-06,16000,1,FLOAT,192084,
train,others,others_train_aug_178.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.12457487732172012,0.5026229023933411,0.0,0.0,0.0005,1.1757364291042904e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_179.wav,OK,,3.0,2.98,0.00014583333333333335,0.08405492454767227,0.3748668432235718,0.0,0.0,0.0011875,8.412205352215096e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_180.wav,OK,,3.0,2.98,0.000125,0.09224706143140793,0.6536643505096436,0.0,0.0,0.0040625,-0.0010763137834146619,16000,1,FLOAT,192080,
train,others,others_train_aug_181.wav,OK,,3.0,2.98,8.333333333333333e-05,0.08670680969953537,0.5336018204689026,0.0,0.0,0.002625,1.9200155293219723e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_182.wav,OK,,3.0000625,2.98,0.00010416449657298807,0.0842287614941597,0.35399624705314636,0.0,0.0,0.0005,-5.325246092979796e-05,16000,1,FLOAT,192084,
train,others,others_train_aug_183.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.1724248230457306,0.7301886081695557,0.0,0.0,0.0003125,-4.001724664703943e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_184.wav,OK,,3.0000625,2.98,0.000374992187662757,0.01843186840415001,0.08067642152309418,0.0,0.0,0.0176875,-1.058407406162587e-07,16000,1,FLOAT,192084,
train,others,others_train_aug_185.wav,OK,,3.0,2.98,0.00025,0.05532550811767578,0.2613501250743866,0.0,0.0,0.0025625,5.5136988521553576e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_186.wav,OK,,3.0,2.98,0.00014583333333333335,0.08202727138996124,0.5944196581840515,0.0,0.0,0.001125,-0.00016819713346194476,16000,1,FLOAT,192080,
train,others,others_train_aug_187.wav,OK,,3.0000625,2.98,0.00020832899314597613,0.05906788632273674,0.4147457778453827,0.0,0.0,0.000875,-0.0001200152255478315,16000,1,FLOAT,192084,
train,others,others_train_aug_188.wav,OK,,3.0000625,2.98,0.00012499739588758566,0.06305132061243057,0.5128040909767151,0.0,0.0,0.000625,-1.777780744305346e-05,16000,1,FLOAT,192084,
train,others,others_train_aug_189.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.188198521733284,0.8047943711280823,0.0,0.0,0.00025,4.1071275518334005e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_190.wav,OK,,3.0,2.98,0.00014583333333333335,0.05287086218595505,0.2666192352771759,0.0,0.0,0.00075,2.743483491940424e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_191.wav,OK,,3.0,2.98,0.00020833333333333335,0.04561617597937584,0.19646680355072021,0.0,0.0,0.0035,1.591248292243108e-05,16000,1,FLOAT,192080,
train,others,others_train_aug_192.wav,OK,,3.0,2.98,0.0003958333333333333,0.03791753575205803,0.42768141627311707,0.0,0.0,0.0045,-4.191254447505344e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_193.wav,OK,,3.0000625,2.98,8.333159725839046e-05,0.12009593844413757,0.6193528175354004,0.0,0.0,0.0003125,5.965676791674923e-06,16000,1,FLOAT,192084,
train,others,others_train_aug_194.wav,OK,,3.0,2.98,0.0003125,0.02690371870994568,0.1363769918680191,0.0,0.0,0.00225,-1.4102661225479096e-06,16000,1,FLOAT,192080,
train,others,others_train_aug_195.wav,OK,,3.0000625,2.98,0.00022916189246057373,0.042526066303253174,0.18869298696517944,0.0,0.0,0.0013125,-2.044489338004496e-05,16000,1,FLOAT,192084,
train,others,others_train_aug_196.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.1101900190114975,0.5017271041870117,0.0,0.0,0.0003125,-4.519411504588788e-06,16000,1,FLOAT,192080,
